"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
49,"RtEstim",82,1.05577753780235,0.934560959742029,1.17699411586266,"high_delay",0.5
49,"RtEstim",83,1.04746964361363,0.928385625182102,1.16655366204516,"high_delay",0.5
49,"RtEstim",84,1.03919170909108,0.921774447778168,1.156608970404,"high_delay",0.5
49,"RtEstim",85,1.03095057074823,0.914723928226656,1.14717721326981,"high_delay",0.5
49,"RtEstim",86,1.02275307010347,0.907529282040424,1.13797685816652,"high_delay",0.5
49,"RtEstim",87,1.01460604936452,0.900084385888986,1.12912771284006,"high_delay",0.5
49,"RtEstim",88,1.00651634631499,0.89244857909454,1.12058411353544,"high_delay",0.5
49,"RtEstim",89,0.998490788469744,0.884923746955538,1.11205782998395,"high_delay",0.5
49,"RtEstim",90,0.990536186578584,0.877047016256497,1.10402535690067,"high_delay",0.5
49,"RtEstim",91,0.982659327568535,0.868973817255416,1.09634483788165,"high_delay",0.5
49,"RtEstim",92,0.974866967021786,0.860724292102089,1.08900964194148,"high_delay",0.5
49,"RtEstim",93,0.967165821297371,0.852016128265277,1.08231551432947,"high_delay",0.5
49,"RtEstim",94,0.959562559412452,0.843221879585302,1.0759032392396,"high_delay",0.5
49,"RtEstim",95,0.952063794805089,0.834321705226159,1.06980588438402,"high_delay",0.5
49,"RtEstim",96,0.944676077107338,0.82576827337583,1.06358388083885,"high_delay",0.5
49,"RtEstim",97,0.937405884058549,0.817269500865974,1.05754226725112,"high_delay",0.5
49,"RtEstim",98,0.930259613688121,0.808787061769859,1.05173216560638,"high_delay",0.5
49,"RtEstim",99,0.923243576891529,0.799796572208877,1.04669058157418,"high_delay",0.5
49,"RtEstim",100,0.916363990519383,0.790537906347989,1.04219007469078,"high_delay",0.5
49,"RtEstim",101,0.909626971094247,0.781435410927292,1.0378185312612,"high_delay",0.5
49,"RtEstim",102,0.903038529265728,0.772333138160815,1.03374392037064,"high_delay",0.5
49,"RtEstim",103,0.896604565106541,0.763175450999106,1.03003367921398,"high_delay",0.5
49,"RtEstim",104,0.89033086434196,0.754156107348966,1.02650562133495,"high_delay",0.5
49,"RtEstim",105,0.884223095594636,0.744777650427156,1.02366854076212,"high_delay",0.5
49,"RtEstim",106,0.878286808715725,0.735340039715273,1.02123357771618,"high_delay",0.5
49,"RtEstim",107,0.872527434261949,0.726152240580455,1.01890262794344,"high_delay",0.5
49,"RtEstim",108,0.866950284166202,0.716517719510722,1.01738284882168,"high_delay",0.5
49,"RtEstim",109,0.861560553637279,0.706375861380494,1.01674524589407,"high_delay",0.5
49,"RtEstim",110,0.856363324313651,0.696446567702419,1.01628008092488,"high_delay",0.5
49,"RtEstim",111,0.851363568683736,0.685987247678722,1.01673988968875,"high_delay",0.5
49,"RtEstim",112,0.846566155772687,0.676141983865393,1.01699032767998,"high_delay",0.5
49,"RtEstim",113,0.841975858086927,0.666126971277855,1.017824744896,"high_delay",0.5
49,"RtEstim",114,0.837597359796772,0.655672350447891,1.01952236914565,"high_delay",0.5
49,"RtEstim",115,0.833435266133167,0.6462832432522,1.02058728901413,"high_delay",0.5
49,"RtEstim",116,0.829494113967803,0.636664249646387,1.02232397828922,"high_delay",0.5
49,"RtEstim",117,0.825778383539114,0.626166668343501,1.02539009873473,"high_delay",0.5
49,"RtEstim",118,0.822292511288569,0.615608588097626,1.02897643447951,"high_delay",0.5
49,"RtEstim",119,0.819040903768331,0.605182781446112,1.03289902609055,"high_delay",0.5
49,"RtEstim",120,0.8160279525764,0.594142796424863,1.03791310872794,"high_delay",0.5
49,"RtEstim",121,0.813258050275727,0.58359997927009,1.04291612128136,"high_delay",0.5
49,"RtEstim",122,0.810735607256074,0.574314233301952,1.0471569812102,"high_delay",0.5
49,"RtEstim",123,0.808465069497809,0.564710144357851,1.05221999463777,"high_delay",0.5
49,"RtEstim",124,0.806450937202582,0.55583304436207,1.05706883004309,"high_delay",0.5
49,"RtEstim",125,0.80469778426438,0.545350694958788,1.06404487356997,"high_delay",0.5
49,"RtEstim",126,0.803210278558071,0.535891379221831,1.07052917789431,"high_delay",0.5
49,"RtEstim",127,0.801993203029837,0.526083131230351,1.07790327482932,"high_delay",0.5
49,"RtEstim",128,0.801051477575754,0.515312890519895,1.08679006463161,"high_delay",0.5
49,"RtEstim",129,0.800390181703933,0.504565813169624,1.09621455023824,"high_delay",0.5
49,"RtEstim",130,0.800014577982084,0.495242352586137,1.10478680337803,"high_delay",0.5
49,"RtEstim",131,0.799930136278531,0.486287273744767,1.11357299881229,"high_delay",0.5
49,"RtEstim",132,0.800142558813342,0.479965520011255,1.12031959761543,"high_delay",0.5
49,"RtEstim",133,0.800657806046651,0.473808792805996,1.12750681928731,"high_delay",0.5
49,"RtEstim",134,0.801482123440185,0.469780983087826,1.13318326379254,"high_delay",0.5
49,"RtEstim",135,0.802622069138493,0.466832189516707,1.13841194876028,"high_delay",0.5
49,"RtEstim",136,0.804084542624912,0.465285975385778,1.14288310986405,"high_delay",0.5
49,"RtEstim",137,0.805876814416685,0.464279123626063,1.14747450520731,"high_delay",0.5
49,"RtEstim",138,0.808006556872673,0.462893386676993,1.15311972706835,"high_delay",0.5
49,"RtEstim",139,0.81048187619615,0.461989516783277,1.15897423560902,"high_delay",0.5
49,"RtEstim",140,0.81331134572466,0.462013457653769,1.16460923379555,"high_delay",0.5
49,"RtEstim",141,0.816504040609172,0.462805647125594,1.17020243409275,"high_delay",0.5
49,"RtEstim",142,0.820069573995216,0.45699224453989,1.18314690345054,"high_delay",0.5
49,"RtEstim",143,0.824018134828652,0.445578514533179,1.20245775512413,"high_delay",0.5
49,"RtEstim",144,0.828360527417822,0.426810673069774,1.22991038176587,"high_delay",0.5
49,"RtEstim",145,0.833108212898331,0.392474095223543,1.27374233057312,"high_delay",0.5
49,"RtEstim",146,0.838273352759165,0.345117118705208,1.33142958681312,"high_delay",0.5
49,"RtEstim",147,0.843868854600209,0.279971609655757,1.40776609954466,"high_delay",0.5
49,"RtEstim",148,0.849908420307723,0.197772637584951,1.5020442030305,"high_delay",0.5
49,"RtEstim",149,0.85640659684433,0.100428659950857,1.6123845337378,"high_delay",0.5
49,"RtEstim",150,0.863378829861881,0,1.75070070603411,"high_delay",0.5
50,"RtEstim",18,1.2883945624348,0.855262556673012,1.7215265681966,"high_delay",0.5
50,"RtEstim",19,1.2939720938836,0.860034555537624,1.72790963222957,"high_delay",0.5
50,"RtEstim",20,1.2991496190834,0.861424986602447,1.73687425156434,"high_delay",0.5
50,"RtEstim",21,1.30392968960194,0.859901740316564,1.74795763888731,"high_delay",0.5
50,"RtEstim",22,1.3083153085697,0.861877917793712,1.75475269934569,"high_delay",0.5
50,"RtEstim",23,1.3123099104273,0.860361653580988,1.76425816727361,"high_delay",0.5
50,"RtEstim",24,1.31591733987141,0.844577806216078,1.78725687352673,"high_delay",0.5
50,"RtEstim",25,1.31914183010465,0.843727969986029,1.79455569022327,"high_delay",0.5
50,"RtEstim",26,1.32198798050022,0.844897749987685,1.79907821101275,"high_delay",0.5
50,"RtEstim",27,1.32446073379995,0.855060703331115,1.79386076426879,"high_delay",0.5
50,"RtEstim",28,1.32656535295936,0.870161308548566,1.78296939737016,"high_delay",0.5
50,"RtEstim",29,1.3283073977527,0.884313560596744,1.77230123490866,"high_delay",0.5
50,"RtEstim",30,1.32969270124953,0.889831419542561,1.76955398295649,"high_delay",0.5
50,"RtEstim",31,1.33072734627368,0.887829537611962,1.7736251549354,"high_delay",0.5
50,"RtEstim",32,1.33141764195611,0.891475357005092,1.77135992690712,"high_delay",0.5
50,"RtEstim",33,1.3317701004925,0.900759963193063,1.76278023779195,"high_delay",0.5
50,"RtEstim",34,1.33179141421355,0.901750417336514,1.76183241109059,"high_delay",0.5
50,"RtEstim",35,1.33148843307234,0.909523203290165,1.75345366285451,"high_delay",0.5
50,"RtEstim",36,1.33086814265134,0.915297885494612,1.74643839980806,"high_delay",0.5
50,"RtEstim",37,1.3299376427845,0.920887058525865,1.73898822704314,"high_delay",0.5
50,"RtEstim",38,1.3287041268878,0.92415015716761,1.73325809660799,"high_delay",0.5
50,"RtEstim",39,1.32717486208575,0.929218392828029,1.72513133134347,"high_delay",0.5
50,"RtEstim",40,1.32535717021556,0.943769184435383,1.70694515599575,"high_delay",0.5
50,"RtEstim",41,1.32325840978249,0.952274444671806,1.69424237489317,"high_delay",0.5
50,"RtEstim",42,1.32088595893461,0.955777403879394,1.68599451398982,"high_delay",0.5
50,"RtEstim",43,1.31824719952981,0.967239995993217,1.6692544030664,"high_delay",0.5
50,"RtEstim",44,1.31534950235496,0.974541965841874,1.65615703886805,"high_delay",0.5
50,"RtEstim",45,1.31220021354309,0.977184446400122,1.64721598068605,"high_delay",0.5
50,"RtEstim",46,1.30880664223962,0.977371514297805,1.64024177018143,"high_delay",0.5
50,"RtEstim",47,1.30517604955509,0.97792737914932,1.63242471996087,"high_delay",0.5
50,"RtEstim",48,1.30131563882456,0.982997657401869,1.61963362024725,"high_delay",0.5
50,"RtEstim",49,1.29723254717978,0.983085443623249,1.61137965073632,"high_delay",0.5
50,"RtEstim",50,1.29293383843216,0.988105471766053,1.59776220509827,"high_delay",0.5
50,"RtEstim",51,1.28842649726562,0.99183908123446,1.58501391329679,"high_delay",0.5
50,"RtEstim",52,1.28371742471882,0.993721003551532,1.57371384588611,"high_delay",0.5
50,"RtEstim",53,1.27881343493961,0.994856759630563,1.56277011024865,"high_delay",0.5
50,"RtEstim",54,1.27372125318429,0.99660017195735,1.55084233441123,"high_delay",0.5
50,"RtEstim",55,1.26844751502104,1.00122808646235,1.53566694357973,"high_delay",0.5
50,"RtEstim",56,1.2629987666879,1.00310886699498,1.52288866638081,"high_delay",0.5
50,"RtEstim",57,1.25738146655032,1.00569393685106,1.50906899624958,"high_delay",0.5
50,"RtEstim",58,1.25160198760589,1.00735021905225,1.49585375615953,"high_delay",0.5
50,"RtEstim",59,1.24566662096939,1.00842808926675,1.48290515267203,"high_delay",0.5
50,"RtEstim",60,1.23958158026851,1.00768157202881,1.4714815885082,"high_delay",0.5
50,"RtEstim",61,1.23335300687266,1.00777673471525,1.45892927903008,"high_delay",0.5
50,"RtEstim",62,1.22698697587147,1.00794452524717,1.44602942649577,"high_delay",0.5
50,"RtEstim",63,1.22048950271022,1.00794321745177,1.43303578796867,"high_delay",0.5
50,"RtEstim",64,1.21386655038976,1.00751435086984,1.42021874990967,"high_delay",0.5
50,"RtEstim",65,1.20712403713582,1.00607367988045,1.40817439439119,"high_delay",0.5
50,"RtEstim",66,1.20026784444084,1.00497763385363,1.39555805502804,"high_delay",0.5
50,"RtEstim",67,1.19330382537889,1.00375346477056,1.38285418598721,"high_delay",0.5
50,"RtEstim",68,1.18623781309164,1.00116877256158,1.37130685362169,"high_delay",0.5
50,"RtEstim",69,1.17907562934432,0.998341293698235,1.3598099649904,"high_delay",0.5
50,"RtEstim",70,1.17182309305101,0.995574547032583,1.34807163906943,"high_delay",0.5
50,"RtEstim",71,1.16448602866809,0.992774954351924,1.33619710298426,"high_delay",0.5
50,"RtEstim",72,1.15707027435696,0.989485598260543,1.32465495045338,"high_delay",0.5
50,"RtEstim",73,1.14958168982026,0.986639177332059,1.31252420230847,"high_delay",0.5
50,"RtEstim",74,1.14202616371952,0.983096344890411,1.30095598254863,"high_delay",0.5
50,"RtEstim",75,1.13440962058599,0.979828905932786,1.2889903352392,"high_delay",0.5
50,"RtEstim",76,1.12673802714099,0.97591303205004,1.27756302223195,"high_delay",0.5
50,"RtEstim",77,1.11901739794758,0.972161232347129,1.26587356354802,"high_delay",0.5
50,"RtEstim",78,1.11125380032048,0.968760777128974,1.25374682351198,"high_delay",0.5
50,"RtEstim",79,1.10345335842891,0.964398299314788,1.24250841754304,"high_delay",0.5
50,"RtEstim",80,1.09562225653282,0.959323100721748,1.23192141234389,"high_delay",0.5
50,"RtEstim",81,1.08776674129823,0.95395524012034,1.22157824247612,"high_delay",0.5
50,"RtEstim",82,1.07989312314927,0.948465786059175,1.21132046023937,"high_delay",0.5
50,"RtEstim",83,1.07200777662638,0.94276489534741,1.20125065790535,"high_delay",0.5
50,"RtEstim",84,1.0641171397317,0.936840456356849,1.19139382310656,"high_delay",0.5
50,"RtEstim",85,1.05622771225299,0.930532128280222,1.18192329622575,"high_delay",0.5
50,"RtEstim",86,1.04834605306876,0.923811389524057,1.17288071661346,"high_delay",0.5
50,"RtEstim",87,1.04047877644956,0.917091558931201,1.16386599396793,"high_delay",0.5
50,"RtEstim",88,1.03263254738367,0.91000479696445,1.15526029780289,"high_delay",0.5
50,"RtEstim",89,1.02481407596967,0.902452696365296,1.14717545557404,"high_delay",0.5
50,"RtEstim",90,1.01703011092838,0.895158212500935,1.13890200935583,"high_delay",0.5
50,"RtEstim",91,1.00928743229957,0.887694784790911,1.13088007980822,"high_delay",0.5
50,"RtEstim",92,1.00159284340275,0.880328430047188,1.12285725675832,"high_delay",0.5
50,"RtEstim",93,0.993953162146507,0.872816841831813,1.1150894824612,"high_delay",0.5
50,"RtEstim",94,0.986375211779352,0.865915070141984,1.10683535341672,"high_delay",0.5
50,"RtEstim",95,0.978865811180647,0.858539581289586,1.09919204107171,"high_delay",0.5
50,"RtEstim",96,0.971431764796335,0.850329168208302,1.09253436138437,"high_delay",0.5
50,"RtEstim",97,0.964079852322436,0.842613743160516,1.08554596148436,"high_delay",0.5
50,"RtEstim",98,0.956816818247646,0.83459654366485,1.07903709283044,"high_delay",0.5
50,"RtEstim",99,0.949649361376742,0.826110861126022,1.07318786162746,"high_delay",0.5
50,"RtEstim",100,0.9425841244522,0.817441618235556,1.06772663066884,"high_delay",0.5
50,"RtEstim",101,0.935627683993912,0.808661222892655,1.06259414509517,"high_delay",0.5
50,"RtEstim",102,0.928786540478698,0.799728691196668,1.05784438976073,"high_delay",0.5
50,"RtEstim",103,0.922067108979123,0.790998272715511,1.05313594524273,"high_delay",0.5
50,"RtEstim",104,0.91547571037706,0.78212355559197,1.04882786516215,"high_delay",0.5
50,"RtEstim",105,0.909018563262405,0.77299127377022,1.04504585275459,"high_delay",0.5
50,"RtEstim",106,0.902701776619959,0.763404762947637,1.04199879029228,"high_delay",0.5
50,"RtEstim",107,0.89653134340096,0.753765337101761,1.03929734970016,"high_delay",0.5
50,"RtEstim",108,0.890513135068394,0.743706429555127,1.03731984058166,"high_delay",0.5
50,"RtEstim",109,0.884652897196781,0.733481953199416,1.03582384119415,"high_delay",0.5
50,"RtEstim",110,0.878956246197329,0.723332436354439,1.03458005604022,"high_delay",0.5
50,"RtEstim",111,0.873428667228797,0.713112169916352,1.03374516454124,"high_delay",0.5
50,"RtEstim",112,0.868075513343497,0.702515422892912,1.03363560379408,"high_delay",0.5
50,"RtEstim",113,0.862902005907407,0.69166402114691,1.0341399906679,"high_delay",0.5
50,"RtEstim",114,0.857913236322996,0.680720577355595,1.0351058952904,"high_delay",0.5
50,"RtEstim",115,0.853114169071936,0.669807683390889,1.03642065475298,"high_delay",0.5
50,"RtEstim",116,0.84850964608415,0.658777030455632,1.03824226171267,"high_delay",0.5
50,"RtEstim",117,0.844104392429991,0.648215073477575,1.03999371138241,"high_delay",0.5
50,"RtEstim",118,0.839903023324063,0.637316780175475,1.04248926647265,"high_delay",0.5
50,"RtEstim",119,0.835910052420919,0.627025301445164,1.04479480339667,"high_delay",0.5
50,"RtEstim",120,0.83212990137851,0.615565242201212,1.04869456055581,"high_delay",0.5
50,"RtEstim",121,0.828566910657422,0.604950237865855,1.05218358344899,"high_delay",0.5
50,"RtEstim",122,0.825225351522049,0.594869313462711,1.05558138958139,"high_delay",0.5
50,"RtEstim",123,0.822109439199322,0.58440146296979,1.05981741542885,"high_delay",0.5
50,"RtEstim",124,0.819223347151703,0.573735911596168,1.06471078270724,"high_delay",0.5
50,"RtEstim",125,0.816571222421086,0.562524411814079,1.07061803302809,"high_delay",0.5
50,"RtEstim",126,0.814157201996398,0.55205245441559,1.07626194957721,"high_delay",0.5
50,"RtEstim",127,0.811985430155923,0.541799105555882,1.08217175475596,"high_delay",0.5
50,"RtEstim",128,0.810060076733226,0.532499873918377,1.08762027954808,"high_delay",0.5
50,"RtEstim",129,0.808385356259629,0.52347921226677,1.09329150025249,"high_delay",0.5
50,"RtEstim",130,0.80696554793861,0.513516413024488,1.10041468285273,"high_delay",0.5
50,"RtEstim",131,0.805805016412787,0.506160154003197,1.10544987882238,"high_delay",0.5
50,"RtEstim",132,0.804908233287541,0.49873901128191,1.11107745529317,"high_delay",0.5
50,"RtEstim",133,0.804279799376693,0.492265778311204,1.11629382044218,"high_delay",0.5
50,"RtEstim",134,0.80392446764567,0.487162664077959,1.12068627121338,"high_delay",0.5
50,"RtEstim",135,0.803847166831767,0.482597142189451,1.12509719147408,"high_delay",0.5
50,"RtEstim",136,0.804053025727664,0.476252961760489,1.13185308969484,"high_delay",0.5
50,"RtEstim",137,0.804547398121495,0.470989628530895,1.13810516771209,"high_delay",0.5
50,"RtEstim",138,0.805335888393213,0.469948625694432,1.14072315109199,"high_delay",0.5
50,"RtEstim",139,0.806424377773579,0.467311248496934,1.14553750705022,"high_delay",0.5
50,"RtEstim",140,0.807819051281202,0.463352238989011,1.15228586357339,"high_delay",0.5
50,"RtEstim",141,0.809526425361145,0.457382760212404,1.16167009050989,"high_delay",0.5
50,"RtEstim",142,0.8115533762571,0.453134921859742,1.16997183065446,"high_delay",0.5
50,"RtEstim",143,0.813907169158571,0.443147548073739,1.1846667902434,"high_delay",0.5
50,"RtEstim",144,0.816595488174336,0.422028918913958,1.21116205743471,"high_delay",0.5
50,"RtEstim",145,0.819626467186917,0.389076074633649,1.25017685974019,"high_delay",0.5
50,"RtEstim",146,0.823008721650805,0.343258649368906,1.3027587939327,"high_delay",0.5
50,"RtEstim",147,0.826751381408922,0.277233327303015,1.37626943551483,"high_delay",0.5
50,"RtEstim",148,0.83086412460953,0.198664650621001,1.46306359859806,"high_delay",0.5
50,"RtEstim",149,0.835357212808691,0.0982124635645697,1.57250196205281,"high_delay",0.5
50,"RtEstim",150,0.840241527351708,0,1.70378579737042,"high_delay",0.5
51,"RtEstim",18,1.27607103585746,0.795255811074347,1.75688626064058,"high_delay",0.5
51,"RtEstim",19,1.28278565391942,0.78550133381751,1.78006997402134,"high_delay",0.5
51,"RtEstim",20,1.28908578542097,0.781949164411333,1.7962224064306,"high_delay",0.5
51,"RtEstim",21,1.29497233663281,0.800497179427444,1.78944749383817,"high_delay",0.5
51,"RtEstim",22,1.30044673175147,0.814462488849143,1.7864309746538,"high_delay",0.5
51,"RtEstim",23,1.30551089647528,0.815773188244415,1.79524860470615,"high_delay",0.5
51,"RtEstim",24,1.31016724060415,0.826456450645982,1.79387803056232,"high_delay",0.5
51,"RtEstim",25,1.31441863974869,0.833996794511268,1.79484048498612,"high_delay",0.5
51,"RtEstim",26,1.31826841624108,0.831032572807942,1.80550425967421,"high_delay",0.5
51,"RtEstim",27,1.32172031933954,0.850760808726646,1.79267982995244,"high_delay",0.5
51,"RtEstim",28,1.32477850482126,0.873776448358296,1.77578056128422,"high_delay",0.5
51,"RtEstim",29,1.32744751406182,0.886925676610429,1.7679693515132,"high_delay",0.5
51,"RtEstim",30,1.32973225269548,0.890779371387229,1.76868513400372,"high_delay",0.5
51,"RtEstim",31,1.33163796895054,0.904010104826559,1.75926583307452,"high_delay",0.5
51,"RtEstim",32,1.33317023175649,0.902702376104452,1.76363808740853,"high_delay",0.5
51,"RtEstim",33,1.33433490872037,0.909166372035889,1.75950344540486,"high_delay",0.5
