"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
54,"RtEstim",35,0.487925373114043,0.343559398673886,0.632291347554199,"high_delay",0.5
54,"RtEstim",36,0.477597247427973,0.3175443173954,0.637650177460547,"high_delay",0.5
54,"RtEstim",37,0.468765368320371,0.294437706942093,0.643093029698648,"high_delay",0.5
54,"RtEstim",38,0.461231839917311,0.27254769620188,0.649915983632742,"high_delay",0.5
54,"RtEstim",39,0.454824626781751,0.251073321137828,0.658575932425674,"high_delay",0.5
54,"RtEstim",40,0.449396695827407,0.238813394784163,0.659979996870651,"high_delay",0.5
54,"RtEstim",41,0.444824394647531,0.218774985821607,0.670873803473455,"high_delay",0.5
54,"RtEstim",42,0.441005239854135,0.21249484545437,0.669515634253901,"high_delay",0.5
54,"RtEstim",43,0.437855279265262,0.183992256677626,0.691718301852897,"high_delay",0.5
54,"RtEstim",44,0.435306243056637,0.171749606756656,0.698862879356618,"high_delay",0.5
54,"RtEstim",45,0.433302640582202,0.17151497242508,0.695090308739324,"high_delay",0.5
54,"RtEstim",46,0.431798968862954,0.163096427351215,0.700501510374694,"high_delay",0.5
54,"RtEstim",47,0.430757128726267,0.162537219709687,0.698977037742846,"high_delay",0.5
54,"RtEstim",48,0.430144110943665,0.15650680488226,0.70378141700507,"high_delay",0.5
54,"RtEstim",49,0.429929984051225,0.149185902881855,0.710674065220595,"high_delay",0.5
54,"RtEstim",50,0.43008619616549,0.124680752189365,0.735491640141616,"high_delay",0.5
54,"RtEstim",51,0.430584180839263,0.103463081448247,0.757705280230279,"high_delay",0.5
54,"RtEstim",52,0.431394244500848,0.110663171708154,0.752125317293541,"high_delay",0.5
54,"RtEstim",53,0.432484693388631,0.0984709603870985,0.766498426390164,"high_delay",0.5
54,"RtEstim",54,0.433821163402257,0.0908803221916462,0.776762004612868,"high_delay",0.5
54,"RtEstim",55,0.435366136885186,0.100986010396668,0.769746263373704,"high_delay",0.5
54,"RtEstim",56,0.437078621221349,0.125390979539686,0.748766262903012,"high_delay",0.5
54,"RtEstim",57,0.43891397021577,0.0564429305033049,0.821385009928234,"high_delay",0.5
54,"RtEstim",58,0.440823837986437,0.0439951986013711,0.837652477371503,"high_delay",0.5
54,"RtEstim",59,0.442756259606544,0,0.901210662670548,"high_delay",0.5
54,"RtEstim",60,0.444655836366425,0.12045261047138,0.76885906226147,"high_delay",0.5
54,"RtEstim",61,0.446464019455668,0.115718711260775,0.777209327650561,"high_delay",0.5
54,"RtEstim",62,0.448119486515073,0,0.913162374298789,"high_delay",0.5
54,"RtEstim",63,0.449558605965245,0.111285322313638,0.787831889616853,"high_delay",0.5
54,"RtEstim",64,0.450715979637416,0.0227917687596652,0.878640190515168,"high_delay",0.5
54,"RtEstim",65,0.451525065031029,0,0.952207617292695,"high_delay",0.5
54,"RtEstim",66,0.451918859273163,0,1.00295253831416,"high_delay",0.5
54,"RtEstim",67,0.451830650329947,0,1.14773167364803,"high_delay",0.5
54,"RtEstim",68,0.45119483809641,0.0609613345899724,0.841428341602847,"high_delay",0.5
54,"RtEstim",69,0.449947823479678,0,1.13439035532033,"high_delay",0.5
54,"RtEstim",70,0.448028959306262,0,1.33068597368743,"high_delay",0.5
55,"RtEstim",7,2.43541463639484,1.3199039760977,3.55092529669198,"high_delay",0.5
55,"RtEstim",8,2.45869785760009,1.68934732677542,3.22804838842476,"high_delay",0.5
55,"RtEstim",9,2.43611172695876,1.82778949895461,3.0444339549629,"high_delay",0.5
55,"RtEstim",10,2.37169699926663,1.9142819923126,2.82911200622066,"high_delay",0.5
55,"RtEstim",11,2.27143085412204,1.94045996176317,2.60240174648091,"high_delay",0.5
55,"RtEstim",12,2.14250728719277,1.90264111614854,2.38237345823701,"high_delay",0.5
55,"RtEstim",13,1.99262405957692,1.81614702199719,2.16910109715664,"high_delay",0.5
55,"RtEstim",14,1.83291424894838,1.6994521834196,1.96637631447715,"high_delay",0.5
55,"RtEstim",15,1.67264335098437,1.56727015517097,1.77801654679777,"high_delay",0.5
55,"RtEstim",16,1.51895404137939,1.43382477084685,1.60408331191193,"high_delay",0.5
55,"RtEstim",17,1.37694149427189,1.30346198183221,1.45042100671157,"high_delay",0.5
55,"RtEstim",18,1.24992406620165,1.18496345198106,1.31488468042224,"high_delay",0.5
55,"RtEstim",19,1.13979111082469,1.07906524020473,1.20051698144465,"high_delay",0.5
55,"RtEstim",20,1.04519560472929,0.986544303163736,1.10384690629485,"high_delay",0.5
55,"RtEstim",21,0.963613729271121,0.905616518928347,1.02161093961389,"high_delay",0.5
55,"RtEstim",22,0.892861885014021,0.834019815156341,0.951703954871701,"high_delay",0.5
55,"RtEstim",23,0.831120751983541,0.770420398301245,0.891821105665836,"high_delay",0.5
55,"RtEstim",24,0.776946294180278,0.713620114271172,0.840272474089384,"high_delay",0.5
55,"RtEstim",25,0.729238295094471,0.661635499152981,0.796841091035961,"high_delay",0.5
55,"RtEstim",26,0.68717574769356,0.613546195336794,0.760805300050326,"high_delay",0.5
55,"RtEstim",27,0.650140009501497,0.568968283891202,0.731311735111791,"high_delay",0.5
55,"RtEstim",28,0.617646794919694,0.527059096398127,0.708234493441261,"high_delay",0.5
55,"RtEstim",29,0.589298785755848,0.488678392771598,0.689919178740097,"high_delay",0.5
55,"RtEstim",30,0.564757203856232,0.451483426897472,0.678030980814992,"high_delay",0.5
55,"RtEstim",31,0.543724285046552,0.41626692810819,0.671181641984915,"high_delay",0.5
55,"RtEstim",32,0.525813675905314,0.38408181291626,0.667545538894368,"high_delay",0.5
55,"RtEstim",33,0.510673697576145,0.351272147984805,0.670075247167486,"high_delay",0.5
55,"RtEstim",34,0.497977296519474,0.321820588266703,0.674134004772244,"high_delay",0.5
55,"RtEstim",35,0.487416894611782,0.296942290089754,0.677891499133811,"high_delay",0.5
55,"RtEstim",36,0.478703427258151,0.271563944087129,0.685842910429172,"high_delay",0.5
55,"RtEstim",37,0.471567751728153,0.254568743566322,0.688566759889985,"high_delay",0.5
55,"RtEstim",38,0.465762273993301,0.228549078019567,0.702975469967035,"high_delay",0.5
55,"RtEstim",39,0.461061270948368,0.207187616546076,0.714934925350661,"high_delay",0.5
55,"RtEstim",40,0.457259386114498,0.188973727472863,0.725545044756133,"high_delay",0.5
55,"RtEstim",41,0.454168757211336,0.180398785830102,0.72793872859257,"high_delay",0.5
55,"RtEstim",42,0.451615545461654,0.171911657856067,0.73131943306724,"high_delay",0.5
55,"RtEstim",43,0.449436558790973,0.159180480234418,0.739692637347529,"high_delay",0.5
55,"RtEstim",44,0.447476399942822,0.167761183070975,0.727191616814669,"high_delay",0.5
55,"RtEstim",45,0.445818479800376,0.140551350454894,0.751085609145858,"high_delay",0.5
55,"RtEstim",46,0.444547131826375,0.150442806531211,0.738651457121539,"high_delay",0.5
55,"RtEstim",47,0.443747712525985,0.121222741361152,0.766272683690819,"high_delay",0.5
55,"RtEstim",48,0.443507136428595,0.124893143760569,0.762121129096621,"high_delay",0.5
55,"RtEstim",49,0.443914785118387,0.137901813637689,0.749927756599086,"high_delay",0.5
55,"RtEstim",50,0.44506370479662,0.124405228570044,0.765722181023196,"high_delay",0.5
55,"RtEstim",51,0.447052044015503,0.075369444657407,0.8187346433736,"high_delay",0.5
55,"RtEstim",52,0.449984714967229,0.120023516287907,0.77994591364655,"high_delay",0.5
55,"RtEstim",53,0.453975300151019,0.0594534853700192,0.848497114932018,"high_delay",0.5
55,"RtEstim",54,0.45914826167535,0.0515765882282481,0.866719935122451,"high_delay",0.5
55,"RtEstim",55,0.465641523663257,0.0361914525530547,0.895091594773459,"high_delay",0.5
55,"RtEstim",56,0.473609524587813,0.0644998564937675,0.882719192681859,"high_delay",0.5
55,"RtEstim",57,0.483226852248579,0.0343241498553543,0.932129554641804,"high_delay",0.5
55,"RtEstim",58,0.49469259793057,0.0638371157459304,0.92554808011521,"high_delay",0.5
55,"RtEstim",59,0.508235601244276,0.00564980192531273,1.01082140056324,"high_delay",0.5
55,"RtEstim",60,0.524120795053244,0.0389625661137843,1.0092790239927,"high_delay",0.5
55,"RtEstim",61,0.542656920184023,0.089158416384533,0.996155423983514,"high_delay",0.5
55,"RtEstim",62,0.564205943632958,0,1.22048335383686,"high_delay",0.5
55,"RtEstim",63,0.589194614005607,0.0513319575708984,1.12705727044032,"high_delay",0.5
55,"RtEstim",64,0.618128708298164,0,1.47742386451862,"high_delay",0.5
55,"RtEstim",65,0.651610671310165,0,1.45970851582725,"high_delay",0.5
55,"RtEstim",66,0.690361562216669,0,2.04123065618433,"high_delay",0.5
56,"RtEstim",7,2.58610897855137,1.61390238187486,3.55831557522789,"high_delay",0.5
56,"RtEstim",8,2.53701527496529,1.83142776280797,3.2426027871226,"high_delay",0.5
56,"RtEstim",9,2.4561817699776,2.00938098459715,2.90298255535806,"high_delay",0.5
56,"RtEstim",10,2.34992421073106,2.04492355092351,2.65492487053861,"high_delay",0.5
56,"RtEstim",11,2.22484129889719,2.02633788515382,2.42334471264057,"high_delay",0.5
56,"RtEstim",12,2.08733973362692,1.95236635036293,2.22231311689092,"high_delay",0.5
56,"RtEstim",13,1.94327509213372,1.85170585559567,2.03484432867176,"high_delay",0.5
56,"RtEstim",14,1.79771628646944,1.73321644861971,1.86221612431917,"high_delay",0.5
56,"RtEstim",15,1.65482556473552,1.60605485562275,1.70359627384829,"high_delay",0.5
56,"RtEstim",16,1.51783578869882,1.47983129581368,1.55584028158396,"high_delay",0.5
56,"RtEstim",17,1.38910167135977,1.35849491922518,1.41970842349435,"high_delay",0.5
56,"RtEstim",18,1.27020057860962,1.24352656411697,1.29687459310227,"high_delay",0.5
56,"RtEstim",19,1.16206035411349,1.13777151560987,1.18634919261711,"high_delay",0.5
56,"RtEstim",20,1.06509563818651,1.04233411131874,1.08785716505427,"high_delay",0.5
56,"RtEstim",21,0.979339585693115,0.957039712851836,1.00163945853439,"high_delay",0.5
56,"RtEstim",22,0.904563659286038,0.882285006450066,0.92684231212201,"high_delay",0.5
56,"RtEstim",23,0.839632523614945,0.816506642801935,0.862758404427956,"high_delay",0.5
56,"RtEstim",24,0.783254579677683,0.758729683907757,0.807779475447609,"high_delay",0.5
56,"RtEstim",25,0.734230811735829,0.708303566975633,0.760158056496025,"high_delay",0.5
56,"RtEstim",26,0.691493388613883,0.662957166375812,0.720029610851953,"high_delay",0.5
56,"RtEstim",27,0.654150538988372,0.622248306964069,0.686052771012676,"high_delay",0.5
56,"RtEstim",28,0.621458102951171,0.586102184903949,0.656814020998392,"high_delay",0.5
56,"RtEstim",29,0.59279503601123,0.553111986363891,0.632478085658569,"high_delay",0.5
56,"RtEstim",30,0.567642944056227,0.5221973097044,0.613088578408055,"high_delay",0.5
56,"RtEstim",31,0.545568792510708,0.492932037591659,0.598205547429756,"high_delay",0.5
56,"RtEstim",32,0.526210281563245,0.465521921121802,0.586898642004687,"high_delay",0.5
56,"RtEstim",33,0.509263554132133,0.439963991465805,0.578563116798461,"high_delay",0.5
56,"RtEstim",34,0.494472958205749,0.414855167700948,0.57409074871055,"high_delay",0.5
56,"RtEstim",35,0.481622591584121,0.392622327917277,0.570622855250964,"high_delay",0.5
56,"RtEstim",36,0.470529362756278,0.368722334313884,0.572336391198672,"high_delay",0.5
56,"RtEstim",37,0.461037317823429,0.346344620737204,0.575730014909655,"high_delay",0.5
56,"RtEstim",38,0.453013009119899,0.321728138993078,0.58429787924672,"high_delay",0.5
56,"RtEstim",39,0.446341708739511,0.297666211915468,0.595017205563553,"high_delay",0.5
56,"RtEstim",40,0.440924301795415,0.2796593085155,0.60218929507533,"high_delay",0.5
56,"RtEstim",41,0.436674720825588,0.261962368239072,0.611387073412103,"high_delay",0.5
56,"RtEstim",42,0.433517809223265,0.233806105304456,0.633229513142075,"high_delay",0.5
56,"RtEstim",43,0.431387526674522,0.220191203220755,0.642583850128288,"high_delay",0.5
56,"RtEstim",44,0.430225426336997,0.213070076404645,0.647380776269348,"high_delay",0.5
56,"RtEstim",45,0.429979343619618,0.193728413430001,0.666230273809235,"high_delay",0.5
56,"RtEstim",46,0.430602252776976,0.179361921072295,0.681842584481657,"high_delay",0.5
56,"RtEstim",47,0.432051257181792,0.177309289362481,0.686793225001102,"high_delay",0.5
56,"RtEstim",48,0.434286683530596,0.192353131494076,0.676220235567115,"high_delay",0.5
56,"RtEstim",49,0.437271257102957,0.18576877583386,0.688773738372054,"high_delay",0.5
56,"RtEstim",50,0.440969341093253,0.156738521785386,0.72520016040112,"high_delay",0.5
56,"RtEstim",51,0.445346227802522,0.165213113270874,0.72547934233417,"high_delay",0.5
56,"RtEstim",52,0.450367470982689,0.147790186467935,0.752944755497442,"high_delay",0.5
56,"RtEstim",53,0.455998251031016,0.138945793772649,0.773050708289383,"high_delay",0.5
56,"RtEstim",54,0.462202768488846,0.160420256802611,0.763985280175082,"high_delay",0.5
56,"RtEstim",55,0.468943663173259,0.141780941954156,0.796106384392361,"high_delay",0.5
56,"RtEstim",56,0.476181458498213,0.0864985448452669,0.865864372151159,"high_delay",0.5
56,"RtEstim",57,0.483874032283494,0.116731713153632,0.851016351413357,"high_delay",0.5
56,"RtEstim",58,0.491976117280304,0.111625902036087,0.872326332524521,"high_delay",0.5
56,"RtEstim",59,0.50043883671129,0.0618198281960511,0.939057845226528,"high_delay",0.5
56,"RtEstim",60,0.509209280833798,0.192948195260444,0.825470366407153,"high_delay",0.5
56,"RtEstim",61,0.518230132194879,0.143374199955727,0.89308606443403,"high_delay",0.5
56,"RtEstim",62,0.527439349025289,0.11679844732106,0.938080250729519,"high_delay",0.5
56,"RtEstim",63,0.536769914377757,0.123938682124686,0.949601146630828,"high_delay",0.5
56,"RtEstim",64,0.546149662648231,0.168814216703237,0.923485108593225,"high_delay",0.5
56,"RtEstim",65,0.555501195442419,0.0813644414966792,1.02963794938816,"high_delay",0.5
56,"RtEstim",66,0.564741898801885,0,1.1505923184234,"high_delay",0.5
56,"RtEstim",67,0.573784073425474,0,1.32522077854107,"high_delay",0.5
56,"RtEstim",68,0.582535191452348,0.205408497207783,0.959661885696912,"high_delay",0.5
56,"RtEstim",69,0.590898292054271,0.0595819367053596,1.12221464740318,"high_delay",0.5
56,"RtEstim",70,0.598772526379898,0,1.32319590509467,"high_delay",0.5
56,"RtEstim",71,0.606053855759497,0,1.51463116326069,"high_delay",0.5
56,"RtEstim",72,0.612635909895381,0,1.81367655793294,"high_delay",0.5
57,"RtEstim",7,2.75398075502208,1.82134852877339,3.68661298127077,"high_delay",0.5
57,"RtEstim",8,2.63438911685396,2.01857988254944,3.25019835115848,"high_delay",0.5
57,"RtEstim",9,2.49874682255981,2.09684419067949,2.90064945444012,"high_delay",0.5
57,"RtEstim",10,2.35228231336893,2.08086316568088,2.62370146105698,"high_delay",0.5
57,"RtEstim",11,2.19980464998861,2.01837470468002,2.38123459529719,"high_delay",0.5
57,"RtEstim",12,2.04555022675088,1.92842642660565,2.16267402689611,"high_delay",0.5
57,"RtEstim",13,1.89309626932332,1.81130095061102,1.97489158803563,"high_delay",0.5
57,"RtEstim",14,1.74533197749322,1.68803165588451,1.80263229910193,"high_delay",0.5
57,"RtEstim",15,1.60447557731875,1.56203163026808,1.64691952436942,"high_delay",0.5
57,"RtEstim",16,1.47212499392887,1.43968183464784,1.5045681532099,"high_delay",0.5
57,"RtEstim",17,1.3493305714581,1.3221608436409,1.37650029927531,"high_delay",0.5
57,"RtEstim",18,1.23667986341126,1.21258810542229,1.26077162140023,"high_delay",0.5
57,"RtEstim",19,1.13438642707271,1.11245647781614,1.15631637632927,"high_delay",0.5
57,"RtEstim",20,1.04237647542366,1.02166056857188,1.06309238227544,"high_delay",0.5
57,"RtEstim",21,0.960369023621918,0.9400365567746,0.980701490469237,"high_delay",0.5
57,"RtEstim",22,0.887946842949302,0.867299252251621,0.908594433646982,"high_delay",0.5
57,"RtEstim",23,0.824617005541302,0.803298929943073,0.84593508113953,"high_delay",0.5
57,"RtEstim",24,0.76937748800256,0.746690286171805,0.792064689833315,"high_delay",0.5
57,"RtEstim",25,0.721192813201502,0.696984112012496,0.745401514390509,"high_delay",0.5
57,"RtEstim",26,0.679091820412135,0.652425598042677,0.705758042781592,"high_delay",0.5
57,"RtEstim",27,0.642262391706642,0.612599401319114,0.671925382094169,"high_delay",0.5
57,"RtEstim",28,0.610024653040662,0.576199983217609,0.643849322863715,"high_delay",0.5
57,"RtEstim",29,0.581808843918636,0.543365138421209,0.620252549416064,"high_delay",0.5
57,"RtEstim",30,0.557136999492209,0.513827740055734,0.600446258928684,"high_delay",0.5
57,"RtEstim",31,0.535607785390458,0.4852771438626,0.585938426918317,"high_delay",0.5
57,"RtEstim",32,0.516883953208397,0.4593003893538,0.574467517062994,"high_delay",0.5
57,"RtEstim",33,0.500681978191294,0.434543612609003,0.566820343773586,"high_delay",0.5
57,"RtEstim",34,0.486763520044028,0.410641705211571,0.562885334876484,"high_delay",0.5
57,"RtEstim",35,0.474928401453681,0.386663836042005,0.563192966865357,"high_delay",0.5
57,"RtEstim",36,0.465008847042978,0.36365632656714,0.566361367518815,"high_delay",0.5
57,"RtEstim",37,0.456864765827798,0.342075805372126,0.57165372628347,"high_delay",0.5
57,"RtEstim",38,0.450379894618835,0.321458951965059,0.57930083727261,"high_delay",0.5
57,"RtEstim",39,0.445458650075289,0.304223953443355,0.586693346707222,"high_delay",0.5
57,"RtEstim",40,0.442023563741373,0.28286794047426,0.601179187008487,"high_delay",0.5
57,"RtEstim",41,0.440013196895262,0.263202172925027,0.616824220865498,"high_delay",0.5
57,"RtEstim",42,0.439380451904575,0.242431250232996,0.636329653576154,"high_delay",0.5
57,"RtEstim",43,0.440091210493336,0.227838523818007,0.652343897168665,"high_delay",0.5
57,"RtEstim",44,0.442123242849763,0.216746391769458,0.667500093930067,"high_delay",0.5
57,"RtEstim",45,0.44546534184013,0.196526415856718,0.694404267823543,"high_delay",0.5
57,"RtEstim",46,0.450116646215576,0.191924893494678,0.708308398936475,"high_delay",0.5
57,"RtEstim",47,0.456086123734063,0.193156284156116,0.719015963312011,"high_delay",0.5
57,"RtEstim",48,0.463392189543033,0.189672880501473,0.737111498584593,"high_delay",0.5
57,"RtEstim",49,0.472062440772762,0.170592846165613,0.773532035379912,"high_delay",0.5
57,"RtEstim",50,0.482133491778758,0.187388645357451,0.776878338200065,"high_delay",0.5
57,"RtEstim",51,0.493650896741505,0.19740539024966,0.78989640323335,"high_delay",0.5
57,"RtEstim",52,0.506669147961645,0.173702299764281,0.839635996159009,"high_delay",0.5
57,"RtEstim",53,0.521251740532608,0.222063198056159,0.820440283009056,"high_delay",0.5
57,"RtEstim",54,0.537471294879793,0.197376760117423,0.877565829642164,"high_delay",0.5
57,"RtEstim",55,0.555409729099008,0.213706143603281,0.897113314594735,"high_delay",0.5
57,"RtEstim",56,0.575158473649287,0.21423218006089,0.936084767237684,"high_delay",0.5
57,"RtEstim",57,0.596818720970807,0.241979302997586,0.951658138944028,"high_delay",0.5
57,"RtEstim",58,0.620501702411693,0.291795362599974,0.949208042223413,"high_delay",0.5
57,"RtEstim",59,0.64632898461001,0.199086254871558,1.09357171434846,"high_delay",0.5
57,"RtEstim",60,0.674432776732311,0.0729897956498892,1.27587575781473,"high_delay",0.5
57,"RtEstim",61,0.704956238875116,0,1.50815896436185,"high_delay",0.5
57,"RtEstim",62,0.738053782653582,0.187959618353777,1.28814794695339,"high_delay",0.5
57,"RtEstim",63,0.773891353913363,0.31791165639359,1.22987105143314,"high_delay",0.5
57,"RtEstim",64,0.812646686248713,0.297284552552028,1.3280088199454,"high_delay",0.5
